27.09,27.09,72.26,79.04,74.97
24.32,24.32,71.09,76.44,73.89
26.52,26.52,75.89,80.33,78.55
24.03,24.03,75.54,76.92,79.86
30.68,30.68,73.62,80.07,78.75
30.56,30.56,71.33,76.60,78.95
26.67,26.67,70.34,77.74,77.95
21.34,21.34,70.33,77.07,77.19
20.62,20.62,69.88,78.19,75.49
18.85,18.85,70.35,76.66,74.95
20.23,20.23,70.58,77.56,73.14
14.39,14.39,71.57,77.23,71.97
7.23,7.23,76.77,77.45,77.03
2.97,2.97,88.42,76.37,76.80
7.14,7.14,73.81,76.89,78.34
15.20,15.20,72.12,79.49,76.56
19.28,19.28,71.00,77.08,76.39
20.08,20.08,72.01,76.84,79.17
19.30,19.30,70.25,77.73,79.22
17.09,17.09,70.11,79.24,76.46
13.06,13.06,72.97,76.32,75.78
13.04,13.04,76.20,77.32,73.84
9.41,9.41,81.66,75.08,76.92
8.01,8.01,85.84,71.79,77.68
4.29,4.29,76.58,76.88,78.28
9.68,9.68,76.89,78.88,75.60
10.09,10.09,74.66,79.21,76.19
14.30,14.30,67.51,79.78,75.57
17.08,17.08,71.21,79.86,74.95
17.96,17.96,65.07,77.32,76.86
15.78,15.78,75.85,79.54,76.40
12.31,12.31,69.14,75.56,76.39
7.76,7.76,66.43,78.35,79.12
10.71,10.71,66.11,75.34,79.37
12.30,12.30,67.44,75.30,76.38
8.64,8.64,64.56,77.61,76.96
23.97,23.97,59.66,74.78,77.61
31.07,31.07,58.97,70.70,77.09
53.60,53.60,60.57,80.72,76.26
48.59,48.59,62.89,74.88,75.71
51.77,51.77,65.93,74.99,76.97
48.14,48.14,69.36,78.54,76.17
18.87,18.87,74.99,74.50,78.65
10.03,10.03,76.18,77.71,73.98
12.44,12.44,69.96,76.92,74.82
18.63,18.63,66.74,76.97,76.18
44.92,44.92,52.30,77.16,76.73
54.54,54.54,46.98,75.88,80.11
56.14,56.14,45.55,75.55,79.81
49.68,49.68,55.66,72.09,76.60
30.52,30.52,66.88,75.69,75.92
10.06,10.06,69.97,69.39,77.89
2.66,2.66,74.74,70.88,76.72
0.04,0.04,82.78,66.49,78.65
2.38,2.38,80.54,67.03,75.06
8.68,8.68,82.50,66.26,78.30
12.14,12.14,71.42,70.63,76.67
14.08,14.08,73.21,72.04,77.24
15.26,15.26,69.09,70.42,74.51
13.96,13.96,69.08,71.70,76.32
10.14,10.14,70.83,70.46,75.12
11.28,11.28,74.22,76.36,75.08
9.50,9.50,83.01,73.98,75.77
10.39,10.39,86.27,76.48,74.01
20.90,20.90,86.43,72.86,74.12
29.80,29.80,82.54,74.59,74.21
30.14,30.14,77.80,75.94,77.12
22.55,22.55,74.00,74.59,76.13
11.17,11.17,71.85,73.68,75.24
12.77,12.77,69.64,74.81,74.96
10.34,10.34,63.77,71.97,72.81
11.78,11.78,64.70,73.24,75.83
11.18,11.18,67.93,74.02,75.47
11.19,11.19,67.80,70.87,75.26
14.90,14.90,64.08,77.40,77.59
18.87,18.87,58.72,69.23,77.04
17.68,17.68,55.74,73.19,76.33
16.88,16.88,53.36,74.78,79.09
13.85,13.85,50.50,69.21,77.56
10.21,10.21,54.48,73.92,76.67
9.15,9.15,58.57,75.42,76.87
14.36,14.36,66.44,73.23,75.43
15.28,15.28,75.38,74.68,78.12
11.62,11.62,74.67,72.08,79.56
12.79,12.79,69.81,70.11,79.54
10.75,10.75,63.97,80.29,78.50
13.73,13.73,60.27,79.24,78.46
18.16,18.16,52.89,70.06,77.25
19.13,19.13,49.53,61.24,75.30
17.82,17.82,54.26,56.05,75.60
14.04,14.04,63.02,49.44,75.68
11.87,11.87,66.16,37.44,76.95
13.01,13.01,87.45,18.24,78.99
9.19,9.19,87.45,19.08,79.12
9.80,9.80,82.01,20.59,80.17
10.98,10.98,69.72,21.85,77.19
16.22,16.22,67.50,16.51,77.25
17.87,17.87,64.11,6.48,77.86
20.58,20.58,62.07,1.69,76.40
16.63,16.63,67.36,6.88,75.70
9.77,9.77,64.49,24.26,73.77
7.64,7.64,67.90,40.92,75.45
9.27,9.27,87.58,63.01,77.01
10.44,10.44,89.58,71.08,73.44
11.59,11.59,77.70,80.28,77.04
11.06,11.06,77.45,84.68,76.89
13.30,13.30,74.68,79.49,77.87
12.22,12.22,63.60,83.49,79.19
10.32,10.32,58.13,79.62,78.49
5.57,5.57,63.15,80.83,77.93
4.80,4.80,64.41,76.22,76.93
5.25,5.25,53.35,78.90,76.42
8.96,8.96,62.65,78.48,77.48
9.51,9.51,61.65,78.15,77.65
14.94,14.94,59.31,74.95,77.45
31.36,31.36,55.66,75.55,75.62
35.55,35.55,50.54,78.81,75.89
27.65,27.65,48.09,78.18,76.08
18.72,18.72,45.96,82.11,75.45
8.49,8.49,53.45,79.91,76.65
7.32,7.32,60.01,77.66,75.77
10.02,10.02,70.74,80.35,77.13
12.16,12.16,81.16,78.73,79.34
10.17,10.17,78.76,76.92,77.91
14.71,14.71,74.55,81.48,79.04
9.03,9.03,67.21,80.74,77.75
10.71,10.71,71.27,73.25,76.80
12.04,12.04,65.49,69.81,77.34
9.82,9.82,64.77,67.75,76.81
10.14,10.14,58.10,66.58,76.14
11.92,11.92,66.07,62.20,74.53
7.65,7.65,66.78,51.62,76.18
4.73,4.73,77.23,58.23,77.57
4.70,4.70,84.80,57.83,75.36
4.86,4.86,80.30,67.44,77.03
10.31,10.31,65.20,74.35,76.50
14.07,14.07,63.83,76.21,77.66
12.19,12.19,65.83,78.98,79.41
10.70,10.70,58.17,77.43,78.44
7.93,7.93,63.64,76.95,77.58
3.54,3.54,68.09,77.80,76.17
4.98,4.98,75.71,77.48,72.07
7.64,7.64,86.23,77.01,73.30
3.66,3.66,86.99,77.09,76.72
13.99,13.99,81.12,76.36,74.95
40.96,40.96,76.15,73.44,78.11
42.38,42.38,72.46,68.40,79.48
57.91,57.91,63.91,65.50,78.67
49.45,49.45,60.70,69.00,77.63
52.51,52.51,62.36,61.52,82.58
35.59,35.59,67.30,49.63,79.49
14.31,14.31,75.92,46.40,80.49
10.32,10.32,90.78,53.36,79.80
3.67,3.67,81.71,61.50,79.82
4.45,4.45,71.30,65.99,79.46
11.55,11.55,67.86,80.47,81.42
23.07,23.07,65.86,87.20,79.26
30.53,30.53,60.68,87.13,77.49
30.53,30.53,57.28,86.03,75.54
22.05,22.05,59.42,86.24,75.79
7.18,7.18,58.94,86.53,75.23
8.39,8.39,71.54,86.13,76.09
10.67,10.67,74.29,85.26,77.37
13.36,13.36,70.67,84.96,77.00
12.84,12.84,64.03,80.53,76.57
13.82,13.82,56.88,81.08,75.46
15.24,15.24,48.54,75.71,77.63
16.13,16.13,42.24,67.26,78.15
15.12,15.12,40.95,61.25,76.86
17.35,17.35,55.05,66.49,76.62
41.34,41.34,65.75,61.08,76.17
39.84,39.84,75.28,51.95,76.65
47.79,47.79,86.88,63.70,77.93
45.37,45.37,77.01,67.71,76.56
16.93,16.93,74.64,74.55,75.11
11.22,11.22,68.24,84.54,74.99
14.79,14.79,57.86,84.94,75.03
16.87,16.87,55.14,85.48,75.09
15.25,15.25,54.49,83.61,74.24
10.23,10.23,63.01,85.31,74.91
4.95,4.95,69.62,85.26,71.63
6.29,6.29,77.61,83.53,77.01
14.07,14.07,86.86,81.66,78.94
3.79,3.79,78.03,75.96,77.84
3.26,3.26,72.48,77.85,79.71
9.95,9.95,69.49,71.65,80.96
12.61,12.61,61.92,83.26,79.52
10.43,10.43,59.01,87.96,79.27
9.68,9.68,50.26,87.27,78.04
9.05,9.05,54.42,87.64,79.38
8.48,8.48,57.81,87.94,78.75
6.13,6.13,61.08,87.69,78.55
5.42,5.42,62.24,87.29,78.47
5.88,5.88,60.29,86.90,77.19
11.22,11.22,61.95,86.51,75.71
13.33,13.33,57.50,86.99,77.03
20.46,20.46,55.18,86.46,77.27
28.55,28.55,52.73,86.56,77.37
26.81,26.81,47.46,86.24,75.25
17.80,17.80,50.97,85.71,75.46
12.58,12.58,58.31,85.92,73.16
18.64,18.64,72.35,84.59,75.65
13.98,13.98,74.75,81.92,76.23
16.06,16.06,70.95,84.13,77.08
15.95,15.95,66.60,85.38,79.88
16.50,16.50,62.17,85.18,77.49
17.29,17.29,63.06,85.08,78.14
18.25,18.25,58.27,85.82,76.99
17.49,17.49,56.97,85.98,76.17
18.21,18.21,48.77,84.63,76.15
16.25,16.25,59.83,84.60,77.41
8.57,8.57,66.91,85.60,77.50
4.71,4.71,78.11,86.67,79.91
1.64,1.64,81.67,85.84,77.68
7.68,7.68,73.59,84.51,77.15
12.94,12.94,62.99,83.24,76.12
19.73,19.73,63.70,83.09,79.24
20.56,20.56,61.23,84.92,76.65
17.67,17.67,58.21,84.93,75.25
13.43,13.43,59.87,84.86,75.02
8.15,8.15,68.11,85.08,74.23
8.35,8.35,80.30,84.84,71.61
8.60,8.60,86.53,84.58,69.24
19.23,19.23,86.36,84.59,68.09
20.51,20.51,83.87,85.60,70.07
19.73,19.73,77.26,85.99,74.24
19.07,19.07,74.24,85.74,74.53
17.93,17.93,73.65,85.51,74.06
15.14,15.14,67.26,85.71,75.06
13.24,13.24,59.21,85.91,75.32
15.43,15.43,57.29,85.93,73.03
20.78,20.78,57.04,85.74,75.39
21.16,21.16,56.84,84.22,77.12
20.46,20.46,54.55,83.51,75.63
17.06,17.06,54.40,84.19,73.08
19.07,19.07,55.35,84.07,73.82
24.55,24.55,52.96,83.69,72.97
27.52,27.52,48.17,83.65,71.83
22.38,22.38,45.31,83.35,71.49
17.90,17.90,51.50,83.28,72.88
18.15,18.15,61.36,81.02,75.77
22.24,22.24,70.74,75.03,75.67
20.11,20.11,74.21,67.68,75.14
22.25,22.25,72.35,66.77,73.58
24.03,24.03,65.16,80.25,74.58
30.64,30.64,60.75,79.38,74.28
34.92,34.92,56.25,82.07,72.55
42.42,42.42,57.06,85.17,72.46
43.78,43.78,59.88,82.28,72.79
39.56,39.56,66.86,80.95,69.87
32.64,32.64,74.76,81.52,69.76
37.33,37.33,83.96,80.23,73.85
39.48,39.48,84.83,78.33,71.98
59.04,59.04,76.09,75.98,74.87
45.96,45.96,69.94,70.11,72.81
48.36,48.36,70.90,82.57,73.78
60.00,60.00,65.09,83.74,74.39
62.38,62.38,60.26,80.58,74.12
59.57,59.57,68.55,82.23,72.12
50.36,50.36,68.20,82.10,73.26
49.29,49.29,78.27,81.92,69.21
57.58,57.58,84.45,75.79,70.35
51.85,51.85,91.15,79.44,71.21
61.62,61.62,76.57,78.82,75.53
70.82,70.82,66.42,82.94,76.62
75.73,75.73,72.00,81.54,74.39
77.56,77.56,71.31,83.24,74.95
78.29,78.29,71.64,77.41,74.21
78.49,78.49,73.85,80.00,75.55
78.99,78.99,72.56,76.54,74.96
77.75,77.75,71.77,80.49,73.50
77.79,77.79,72.08,76.76,72.38
78.67,78.67,72.22,76.07,72.08
73.20,73.20,73.24,79.28,72.98
78.24,78.24,73.43,79.51,73.65
81.08,81.08,73.22,81.38,71.79
81.49,81.49,72.10,78.48,68.69
86.15,86.15,71.19,82.16,69.73
86.77,86.77,71.75,77.78,69.58
85.29,85.29,71.36,81.83,68.44
83.51,83.51,72.22,78.75,70.37
76.49,76.49,82.66,80.52,73.02
73.78,73.78,80.49,78.86,71.03
80.74,80.74,72.91,79.89,70.37
85.52,85.52,74.60,78.74,71.49
81.67,81.67,75.72,79.54,69.21
78.31,78.31,73.70,80.90,69.72
69.64,69.64,72.89,77.27,69.44
60.58,60.58,73.07,80.07,69.05
59.26,59.26,72.02,78.76,67.43
63.42,63.42,72.58,80.62,67.24
66.65,66.65,74.21,74.36,70.68
73.13,73.13,82.05,75.48,72.44
74.79,74.79,83.40,71.39,70.98
80.15,80.15,77.28,79.49,70.80
83.51,83.51,71.11,79.05,70.24
82.79,82.79,72.23,79.57,70.23
81.26,81.26,72.51,80.14,68.03
80.97,80.97,70.52,77.98,67.34
77.90,77.90,72.59,80.32,65.33
77.44,77.44,75.65,78.25,66.34
73.42,73.42,85.45,79.94,69.93
79.46,79.46,86.46,78.73,76.32
81.83,81.83,81.42,80.65,75.42
83.11,83.11,77.09,75.55,74.93
82.11,82.11,73.86,79.38,77.07
81.71,81.71,68.88,78.08,76.77
81.43,81.43,72.21,78.45,75.34
81.91,81.91,71.83,78.12,76.27
82.21,82.21,72.51,78.05,70.54
80.40,80.40,77.21,74.12,69.53
80.12,80.12,90.25,72.28,72.47
80.96,80.96,83.90,77.19,74.07
81.66,81.66,72.57,76.71,76.71
81.36,81.36,73.88,79.20,75.06
81.65,81.65,70.73,75.76,72.90
82.02,82.02,69.69,78.92,71.71
85.59,85.59,70.19,76.91,73.39
87.18,87.18,71.72,78.83,67.23
87.85,87.85,71.19,77.19,64.52
87.72,87.72,73.06,76.15,68.43
87.71,87.71,75.90,77.28,71.75
86.29,86.29,73.62,75.17,70.97
83.69,83.69,69.41,77.58,73.23
82.31,82.31,69.93,72.59,70.18
77.87,77.87,71.23,77.45,71.79
77.99,77.99,71.60,73.72,69.97
76.94,76.94,69.52,77.39,68.44
77.11,77.11,70.67,76.32,65.63
78.49,78.49,72.03,78.32,64.32
70.21,70.21,75.14,76.19,67.24
71.88,71.88,86.21,76.71,80.57
74.91,74.91,79.06,76.69,82.67
73.95,73.95,69.73,77.01,82.03
75.10,75.10,71.25,77.73,82.80
74.10,74.10,65.76,75.97,81.60
76.47,76.47,72.11,78.04,81.79
72.56,72.56,71.63,78.08,82.54
74.70,74.70,73.52,76.32,82.24
74.91,74.91,72.92,76.41,82.09
78.19,78.19,78.48,74.19,80.94
80.35,80.35,87.61,68.66,78.88
79.72,79.72,77.82,69.57,78.88
77.39,77.39,77.84,66.54,79.61
78.28,78.28,74.97,70.71,80.34
78.23,78.23,66.73,74.95,79.13
77.82,77.82,75.10,75.53,79.35
76.06,76.06,65.51,75.30,76.84
75.16,75.16,72.74,76.99,73.20
74.07,74.07,71.74,73.68,71.37
76.07,76.07,65.17,76.42,72.83
72.16,72.16,67.12,77.07,72.41
73.28,73.28,64.12,73.20,74.96
68.54,68.54,66.19,79.71,74.47
68.90,68.90,62.52,74.28,74.83
69.13,69.13,56.58,74.14,74.33
75.60,75.60,62.83,79.70,71.04
79.93,79.93,62.53,74.85,71.93
80.89,80.89,64.21,74.48,71.68
80.09,80.09,74.12,77.76,76.22
78.99,78.99,72.42,75.11,73.08
79.47,79.47,76.83,75.44,75.32
74.77,74.77,74.15,78.41,77.38
80.31,80.31,72.90,75.28,77.56
82.85,82.85,62.30,76.57,77.95
82.61,82.61,64.07,75.53,74.91
80.27,80.27,61.96,72.27,72.64
78.46,78.46,60.67,75.72,71.44
78.77,78.77,73.55,74.14,71.35
79.57,79.57,67.49,71.68,71.57
77.82,77.82,72.42,69.30,71.77
81.11,81.11,82.07,70.99,76.15
77.40,77.40,82.85,70.06,78.83
76.10,76.10,80.90,72.32,77.18
76.46,76.46,74.29,69.61,75.47
77.57,77.57,71.22,72.88,76.66
72.92,72.92,71.92,71.04,75.01
66.16,66.16,68.39,71.89,73.75
66.29,66.29,70.64,73.51,73.21
68.69,68.69,72.42,71.65,71.43
66.26,66.26,78.78,73.85,72.81
75.62,75.62,86.66,74.06,75.38
79.87,79.87,85.12,73.75,75.11
82.31,82.31,83.60,72.08,73.38
83.05,83.05,78.77,75.53,74.52
83.32,83.32,75.77,73.16,75.96
84.21,84.21,70.58,73.27,74.44
83.44,83.44,65.99,75.26,72.95
84.07,84.07,65.13,70.88,72.75
85.27,85.27,65.62,74.99,72.57
82.18,82.18,65.27,75.87,72.65
82.41,82.41,64.49,71.05,73.79
83.93,83.93,60.34,75.68,72.54
82.92,82.92,54.91,74.87,70.70
82.86,82.86,53.87,68.33,69.65
78.74,78.74,50.74,77.72,68.44
76.46,76.46,47.62,70.60,67.11
74.13,74.13,54.58,73.17,67.93
74.73,74.73,59.29,76.00,66.29
72.76,72.76,65.03,72.30,71.16
66.24,66.24,70.01,73.29,73.47
74.66,74.66,71.69,72.37,77.54
80.24,80.24,70.00,70.42,75.46
79.75,79.75,63.42,75.30,75.55
79.13,79.13,58.56,81.76,74.72
81.60,81.60,53.45,70.28,75.33
83.45,83.45,49.97,60.14,75.65
82.31,82.31,51.86,54.48,75.20
81.35,81.35,58.40,45.33,73.26
83.51,83.51,66.27,31.82,72.60
83.78,83.78,82.26,25.99,75.46
80.93,80.93,88.71,25.87,74.48
77.89,77.89,84.17,23.71,76.02
79.48,79.48,74.09,21.23,74.10
77.56,77.56,66.82,25.96,73.02
74.42,74.42,66.45,24.03,73.53
78.15,78.15,58.90,10.63,71.15
76.81,76.81,67.30,3.98,69.80
75.08,75.08,69.50,22.97,70.16
73.87,73.87,66.48,33.97,70.16
72.94,72.94,83.74,56.66,73.42
71.77,71.77,92.32,66.67,77.43
73.94,73.94,79.87,79.28,80.96
82.10,82.10,76.77,82.71,79.69
80.09,80.09,75.55,82.31,78.77
76.29,76.29,65.96,78.53,78.60
76.64,76.64,60.84,82.78,78.75
76.34,76.34,63.68,75.57,77.34
75.28,75.28,63.32,80.69,78.33
76.32,76.32,58.93,76.65,77.40
75.38,75.38,61.44,78.68,76.85
73.04,73.04,59.02,79.28,74.88
74.85,74.85,60.01,75.28,73.84
70.99,70.99,55.38,75.16,72.20
74.17,74.17,51.17,80.50,75.28
71.71,71.71,49.57,78.73,76.58
72.22,72.22,49.97,80.65,75.15
71.22,71.22,53.17,81.31,74.75
71.56,71.56,60.56,77.31,73.59
71.59,71.59,72.40,79.02,74.30
67.89,67.89,77.90,77.36,76.52
69.35,69.35,82.50,75.19,77.51
69.87,69.87,77.45,78.51,75.56
71.27,71.27,65.37,78.74,72.24
71.78,71.78,68.95,74.53,71.52
71.59,71.59,65.91,70.39,72.80
72.79,72.79,65.23,67.70,72.67
70.00,70.00,59.70,67.76,72.49
71.99,71.99,63.90,61.54,72.04
73.14,73.14,67.23,56.58,71.50
71.35,71.35,71.72,55.48,70.30
69.51,69.51,85.83,52.59,71.30
68.08,68.08,81.87,64.82,70.90
69.14,69.14,70.03,71.86,70.26
71.02,71.02,64.97,76.20,70.33
72.74,72.74,63.56,76.43,69.20
71.15,71.15,54.61,74.59,70.51
70.21,70.21,66.57,75.02,68.85
67.16,67.16,68.24,76.98,69.33
59.74,59.74,72.93,77.29,68.96
61.28,61.28,85.00,77.61,68.60
66.58,66.58,86.91,75.39,72.04
63.23,63.23,82.48,75.07,71.17
62.87,62.87,75.89,74.65,70.93
66.47,66.47,72.80,70.51,73.62
63.29,63.29,67.83,64.17,73.18
63.81,63.81,63.60,66.17,73.95
63.35,63.35,63.12,64.52,73.43
62.40,62.40,66.66,45.47,73.12
67.94,67.94,74.25,52.65,73.62
63.79,63.79,91.16,53.84,73.29
60.36,60.36,84.62,61.87,74.40
58.36,58.36,74.59,66.84,75.26
64.96,64.96,71.21,78.63,73.09
61.94,61.94,63.61,85.89,72.09
61.08,61.08,65.12,86.58,68.88
58.79,58.79,58.83,86.33,67.26
67.76,67.76,61.55,86.76,68.34
74.74,74.74,62.37,87.11,70.07
75.61,75.61,63.42,86.71,68.31
72.66,72.66,74.85,85.46,70.88
69.60,69.60,71.67,85.14,71.96
68.56,68.56,66.96,81.61,72.60
59.34,59.34,59.18,81.72,70.06
59.69,59.69,52.87,75.59,70.59
56.29,56.29,45.67,70.91,71.13
56.95,56.95,47.65,62.55,71.70
55.00,55.00,60.51,62.93,71.90
57.00,57.00,65.91,57.15,70.72
60.14,60.14,70.28,50.15,72.64
59.74,59.74,85.53,59.64,72.39
58.61,58.61,81.41,69.32,72.84
53.56,53.56,76.39,75.34,72.34
52.45,52.45,69.56,80.14,73.39
55.87,55.87,60.66,85.06,72.07
59.90,59.90,53.65,84.12,70.89
53.26,53.26,54.52,84.17,65.66
50.04,50.04,62.41,85.31,64.38
50.64,50.64,70.20,85.43,62.68
53.69,53.69,75.64,83.00,69.28
54.27,54.27,87.49,82.66,73.27
50.17,50.17,81.58,76.53,78.38
43.93,43.93,72.24,74.54,78.56
48.20,48.20,70.77,70.15,78.13
49.93,49.93,66.11,80.72,78.63
49.32,49.32,59.91,87.88,77.04
48.37,48.37,53.47,87.63,74.91
45.29,45.29,54.28,86.48,76.67
43.43,43.43,58.33,87.35,72.24
45.14,45.14,58.40,87.15,74.89
49.82,49.82,61.86,86.28,76.10
48.00,48.00,58.72,86.79,74.29
49.39,49.39,60.49,86.52,81.74
48.08,48.08,59.12,86.43,80.22
47.78,47.78,58.74,86.24,79.49
45.03,45.03,55.04,86.39,80.29
43.86,43.86,54.55,86.53,81.27
41.40,41.40,56.78,86.37,79.93
43.49,43.49,65.05,85.72,81.21
33.85,33.85,67.12,85.62,80.30
42.82,42.82,73.31,82.68,82.09
44.69,44.69,70.20,82.16,81.50
44.41,44.41,66.22,84.29,81.50
37.17,37.17,65.92,84.50,79.97
34.51,34.51,62.01,84.54,77.96
35.33,35.33,60.67,84.88,74.11
39.02,39.02,62.01,85.03,72.94
41.08,41.08,50.64,84.77,72.02
47.32,47.32,58.98,84.90,72.45
43.50,43.50,63.61,86.19,72.48
39.67,39.67,76.05,87.77,82.42
30.86,30.86,81.12,88.09,82.38
24.54,24.54,73.22,86.69,83.07
30.82,30.82,65.47,84.60,80.49
33.43,33.43,59.66,84.18,80.80
34.77,34.77,59.31,85.62,80.67
25.22,25.22,55.46,85.04,81.60
25.41,25.41,58.56,85.62,80.94
22.03,22.03,65.60,84.96,80.98
22.85,22.85,77.02,84.37,80.64
20.91,20.91,84.94,84.79,80.59
17.19,17.19,83.87,84.53,80.80
18.27,18.27,84.01,84.60,79.46
21.79,21.79,80.25,84.51,80.72
23.62,23.62,73.81,84.29,80.79
24.46,24.46,69.38,84.13,78.80
23.53,23.53,68.29,84.40,75.98
18.08,18.08,63.03,84.22,73.60
16.81,16.81,62.85,85.37,67.98
18.08,18.08,60.77,85.20,71.39
21.89,21.89,65.63,83.81,83.07
25.71,25.71,65.85,82.83,80.44
27.53,27.53,58.30,82.82,79.02
24.92,24.92,47.39,82.04,79.03
27.64,27.64,45.45,81.07,78.21
27.08,27.08,50.21,81.01,77.88
25.34,25.34,50.10,81.69,77.62
26.05,26.05,59.17,82.20,79.60
21.49,21.49,57.90,82.42,79.01
14.53,14.53,70.66,75.43,79.56
11.11,11.11,72.23,68.54,79.73
19.47,19.47,72.16,67.51,79.44
10.08,10.08,66.43,76.18,77.18
14.89,14.89,58.76,79.02,75.49
19.90,19.90,53.35,80.54,72.52
22.18,22.18,51.21,85.43,70.32
22.65,22.65,56.51,82.38,66.77
18.51,18.51,67.26,80.81,68.94
12.49,12.49,78.22,81.50,76.93
9.71,9.71,80.93,78.17,75.21
7.36,7.36,86.09,80.18,73.91
12.85,12.85,74.98,76.41,74.58
18.92,18.92,72.07,75.81,74.05
25.03,25.03,68.61,77.62,75.51
28.57,28.57,64.29,80.70,75.48
27.18,27.18,62.40,81.47,73.73
24.17,24.17,63.74,79.11,71.62
21.96,21.96,68.51,78.97,72.71
16.01,16.01,74.04,82.67,72.34
12.91,12.91,81.04,78.24,69.64
13.46,13.46,93.39,79.13,72.37
13.55,13.55,79.72,77.38,72.93
21.70,21.70,67.51,82.53,74.39
26.03,26.03,76.18,82.89,74.73
30.02,30.02,71.59,80.73,74.36
29.47,29.47,72.39,81.43,73.51
27.69,27.69,73.75,77.33,70.47
28.28,28.28,71.99,80.24,71.97
25.65,25.65,70.50,72.63,69.08
25.71,25.71,72.72,81.56,72.28
26.85,26.85,72.03,76.47,74.95
23.06,23.06,73.21,81.61,76.23
26.38,26.38,71.84,78.27,73.92
27.86,27.86,71.38,79.94,73.42
29.53,29.53,73.09,80.69,71.82
29.55,29.55,73.51,77.87,71.97
29.13,29.13,72.62,80.15,72.50
28.36,28.36,73.85,77.46,70.67
29.14,29.14,73.80,80.76,74.49
14.57,14.57,77.52,75.64,69.84
12.47,12.47,83.86,80.79,71.36
19.34,19.34,74.51,76.53,71.81
24.60,24.60,72.35,81.68,71.27
31.48,31.48,77.61,80.87,70.42
32.53,32.53,70.72,79.70,70.86
32.24,32.24,73.77,80.89,69.39
31.24,31.24,73.64,79.07,70.39
31.88,31.88,74.04,80.24,69.54
24.20,24.20,72.38,79.48,70.54
13.17,13.17,72.40,75.33,72.61
9.52,9.52,82.80,75.44,70.63
18.88,18.88,83.26,78.76,70.01
24.55,24.55,79.74,76.75,71.28
28.21,28.21,74.08,80.03,71.98
31.11,31.11,73.43,78.39,71.03
32.98,32.98,70.89,80.80,70.81
31.17,31.17,70.11,78.22,71.90
28.79,28.79,75.38,80.55,70.92
21.63,21.63,72.80,78.39,67.23
19.16,19.16,83.54,80.06,66.28
8.71,8.71,86.96,79.89,71.28
19.96,19.96,82.50,79.74,75.07
8.86,8.86,78.17,79.14,76.05
10.07,10.07,73.62,76.50,72.11
10.98,10.98,71.62,79.62,74.65
13.71,13.71,70.38,76.90,72.97
14.16,14.16,72.37,79.10,71.80
12.73,12.73,68.96,77.46,70.55
11.98,11.98,75.52,75.26,70.37
8.62,8.62,89.96,71.64,71.82
12.41,12.41,85.82,76.40,74.05
18.73,18.73,73.83,76.70,73.19
23.38,23.38,73.29,78.81,72.27
28.37,28.37,71.01,78.36,72.04
30.27,30.27,69.95,76.11,71.02
32.42,32.42,71.40,78.94,70.22
27.85,27.85,72.18,76.62,69.42
24.86,24.86,69.18,79.85,70.15
15.80,15.80,73.37,80.03,69.91
16.91,16.91,75.92,80.40,70.97
18.12,18.12,73.74,78.65,75.94
20.45,20.45,71.36,78.30,77.92
21.70,21.70,69.94,73.89,70.58
23.61,23.61,70.07,73.39,69.00
26.45,26.45,70.45,77.17,68.95
28.65,28.65,70.35,75.12,66.46
32.42,32.42,69.89,78.59,67.92
32.64,32.64,70.56,75.71,69.79
28.51,28.51,75.39,77.44,67.80
17.26,17.26,81.66,76.29,72.48
10.70,10.70,82.71,73.82,75.72
16.38,16.38,70.39,74.44,75.96
23.61,23.61,71.12,77.94,74.54
27.72,27.72,70.52,76.42,75.32
33.95,33.95,71.18,77.50,73.71
34.04,34.04,71.88,77.93,69.54
24.74,24.74,72.11,75.05,69.98
21.06,21.06,74.95,76.76,73.15
13.07,13.07,76.15,76.44,76.17
13.01,13.01,88.55,72.90,76.28
20.44,20.44,79.32,71.59,74.73
18.22,18.22,77.32,71.86,77.54
16.96,16.96,73.42,71.24,74.61
21.48,21.48,69.33,76.71,78.04
23.41,23.41,74.08,71.77,73.76
25.60,25.60,67.97,76.64,74.93
23.65,23.65,68.24,77.82,76.26
25.54,25.54,76.97,75.41,74.41
21.83,21.83,64.11,76.39,70.67
23.03,23.03,70.50,76.95,76.27
25.33,25.33,66.18,76.12,74.08
21.57,21.57,69.69,77.22,75.11
21.57,21.57,68.71,75.70,76.16
21.48,21.48,66.96,71.65,75.43
21.22,21.22,67.58,78.17,72.74
18.18,18.18,67.68,74.62,72.48
20.27,20.27,66.74,74.64,76.36
26.33,26.33,76.01,77.56,77.75
22.01,22.01,70.01,73.00,72.74
21.58,21.58,76.37,74.20,76.87
27.09,27.09,74.74,77.52,76.15
29.36,29.36,70.36,76.69,77.85
25.37,25.37,61.04,74.39,76.59
23.59,23.59,51.82,74.88,72.46
36.46,36.46,59.30,73.94,70.38
44.88,44.88,51.05,75.92,72.60
46.69,46.69,66.32,72.57,73.24
42.56,42.56,65.29,73.53,72.50
27.17,27.17,70.31,72.93,73.47
8.52,8.52,80.12,67.81,72.99
1.95,1.95,84.85,68.39,75.21
7.11,7.11,80.47,67.62,73.75
13.61,13.61,77.18,70.15,74.42
14.41,14.41,71.38,69.41,74.29
16.25,16.25,73.93,72.91,74.78
18.15,18.15,66.85,69.89,74.44
14.03,14.03,71.48,73.59,73.06
22.36,22.36,73.27,71.87,71.68
29.10,29.10,76.61,74.18,71.05
31.61,31.61,87.61,76.45,69.85
